,begin,end,subtitles_text
2324,01:16:20.97,01:16:20.97,STRATEGY AND I LIKE THE IDEA OF
2325,01:16:23.00,01:16:23.00,ALINING WITH SOMEONE I COULD
2326,01:16:24.20,01:16:24.20,REALLY TALK STRATEGY WITH THE
2327,01:16:25.37,01:16:25.37,WHOLE GAME.
2328,01:16:25.87,01:16:25.87,"AS THE GAME WENT ON, OUR"
2329,01:16:27.57,01:16:27.57,RELATIONSHIP DISINTEGRATED TO
2330,01:16:28.07,01:16:28.07,THE POINT WHERE I WAS GOING TO
2331,01:16:29.53,01:16:29.53,VOTE HIM OUT FOR SURE AND COACH
2332,01:16:30.87,01:16:30.87,AND I BECAME MORE ON THE SAME
2333,01:16:32.23,01:16:32.23,PAGE.
2334,01:16:32.67,01:16:32.67,AND THEN I SAY THE REASON HE'S
2335,01:16:33.93,01:16:33.93,HERE AT THE END IS BECAUSE I
2336,01:16:35.53,01:16:35.53,FEEL LIKE KEEPING HIM IN THE
2337,01:16:36.50,01:16:36.50,GAME WOULD GIVE ME A BETTER SHOT
2338,01:16:38.00,01:16:38.00,AT STAYING IN THE GAME THAN
2339,01:16:39.27,01:16:39.27,KEEPING IN RICK.
2340,01:16:41.40,01:16:41.40,GREAT.
2341,01:16:42.50,01:16:42.50,"Jeff: THANKS, DAWN."
2342,01:16:45.37,01:16:45.37,RICK.
2343,01:16:47.60,01:16:47.60,HERE WE GO.
2344,01:16:51.30,01:16:51.30,"COACH, YOU KNOW, YOU SAID YOU"
2345,01:16:52.70,01:16:52.70,TRIED TO PLAY WITH HONOR AND
2346,01:16:54.57,01:16:54.57,"DIGNITY, AND YOU WOULD LOOK ME"
2347,01:16:56.83,01:16:56.83,"IN THE EYE AND SAY, ""WE'RE MEN"
2348,01:16:58.20,01:16:58.20,"OF HONOR."""
2349,01:16:59.03,01:16:59.03,DO YOU HAVE ANYTHING TO SAY TO
2350,01:17:00.43,01:17:00.43,ME AT ALL?
2351,01:17:01.00,01:17:01.00,YES.
2352,01:17:02.10,01:17:02.10,"LET'S HEAR IT, SHORT."
2353,01:17:03.27,01:17:03.27,I APOLOGIZE.
2354,01:17:04.37,01:17:04.37,YOU JUST STUCK ME RIGHT IN
2355,01:17:05.63,01:17:05.63,THE BACK.
2356,01:17:08.80,01:17:08.80,"ALBERT, THE NIGHT THAT YOU TOOK"
2357,01:17:11.00,01:17:11.00,THE IMMUNITY NECKLACE FROM
2358,01:17:12.20,01:17:12.20,BRANDON AND YOU USED THE GOD
2359,01:17:13.80,01:17:13.80,"THING ON HIM, THAT WAS A BUNCH"
2360,01:17:15.63,01:17:15.63,OF BULL.
2361,01:17:17.83,01:17:17.83,SOPHIE--
2362,01:17:18.23,01:17:18.23,"CAN I COMMENT ON THAT, RICK?"
2363,01:17:19.53,01:17:19.53,NO.
2364,01:17:20.00,01:17:20.00,I CAN'T COMMENT ON THAT?
2365,01:17:21.23,01:17:21.23,NO.
2366,01:17:22.53,01:17:22.53,"SOPHIE, YOU LIED THE WHOLE WAY."
2367,01:17:24.20,01:17:24.20,WHY SHOULD YOU WIN THE MONEY?
2368,01:17:26.23,01:17:26.23,WHAT'S YOUR NAME WORTH?
2369,01:17:27.77,01:17:27.77,IS YOUR NAME WORTH SUPPLYING
2370,01:17:29.30,01:17:29.30,CHEATING THE WAY THROUGH IT?
2371,01:17:30.17,01:17:30.17,"NO, MY NAME IS WORTH A LOT."
2372,01:17:32.03,01:17:32.03,AND I DID TRY AS MUCH AS I COULD
2373,01:17:34.30,01:17:34.30,IN THIS GAME TO ONLY LIE WHEN I
2374,01:17:36.27,01:17:36.27,FELT LIKE IT WAS JUSTIFIED TO
2375,01:17:37.53,01:17:37.53,GET TO THE END.
2376,01:17:38.20,01:17:38.20,"AND I WILL SAY, AND I'M SAYING"
2377,01:17:39.77,01:17:39.77,"THIS HONESTLY, THE ONE PERSON I"
2378,01:17:41.53,01:17:41.53,FEEL THE MOST BAD ABOUT THE LIE
2379,01:17:43.40,01:17:43.40,WAS YOU.
2380,01:17:43.87,01:17:43.87,A LIE IS A LIE.
2381,01:17:44.80,01:17:44.80,I THINK THAT'S THE THING-- I
2382,01:17:46.50,01:17:46.50,THINK THAT WILL BE ONE OF THE
2383,01:17:47.60,01:17:47.60,ONLY THINGS I'M ASHAMED OF OUT
2384,01:17:48.87,01:17:48.87,OF THIS GAME.
2385,01:17:49.33,01:17:49.33,YOU GUYS LIVED WITH ME FOR 37
2386,01:17:52.00,01:17:52.00,DAYS.
2387,01:17:52.43,01:17:52.43,YOU KNOW HOW I FEEL ABOUT LIARS.
2388,01:17:54.83,01:17:54.83,I HAVE NOTHING ELSE TO SAY TO
2389,01:17:56.70,01:17:56.70,THOSE GUYS.
2390,01:17:57.53,01:17:57.53,"Jeff: THANKS, RICK."
2391,01:18:00.33,01:18:00.33,"BRANDON, YOU'RE UP."
2392,01:18:02.77,01:18:02.77,"WHAT'S UP, GUYS?"
2393,01:18:06.00,01:18:06.00,"UHM, MR. COACH, AT THE BEGINNING"
2394,01:18:08.63,01:18:08.63,"OF THIS GAME, YOU SAID THAT AS A"
2395,01:18:10.67,01:18:10.67,"MAN OF GOD, THAT YOU WOULD"
2396,01:18:13.30,01:18:13.30,"NEVER, NO MATTER WHAT, VOTE ME"
2397,01:18:15.60,01:18:15.60,OUT OF THIS GAME.
2398,01:18:17.63,01:18:17.63,IS THERE ANYTHING YOU GOT TO SAY
2399,01:18:19.77,01:18:19.77,TO ME?
2400,01:18:20.20,01:18:20.20,"YEAH, I WANT TO SAY THANK YOU"
2401,01:18:21.77,01:18:21.77,FOR RAISING THE BAR.
2402,01:18:22.53,01:18:22.53,YOU RAISED ALL OF OUR STANDARDS
2403,01:18:24.83,01:18:24.83,HIGHER AND YOU PREACHED THE NAME
2404,01:18:26.90,01:18:26.90,OF JESUS CHRIST AND IT WAS A
2405,01:18:28.50,01:18:28.50,RALLY CRY FOR US AND IT WAS AN
2406,01:18:29.77,01:18:29.77,HONOR TO PLAY WITH YOU.
2407,01:18:30.80,01:18:30.80,"AND WITH YOU, YOU KNOW, I"
2408,01:18:32.30,01:18:32.30,HONESTLY THINK YOU SHOULD BE
2409,01:18:33.33,01:18:33.33,HERE.
2410,01:18:33.67,01:18:33.67,AND I SAW YOU BEING HERE.
2411,01:18:35.37,01:18:35.37,"YOU WERE NOT MEANT TO BE HOME,"
2412,01:18:36.97,01:18:36.97,BROTHER.
2413,01:18:37.40,01:18:37.40,"I KNOW THAT YOU FEEL HURT, AND I"
2414,01:18:38.57,01:18:38.57,WANT TO MAKE IT UP TO YOU.
2415,01:18:40.10,01:18:40.10,A LITTLE BIT HURT.
2416,01:18:41.77,01:18:41.77,BUT I DO FORGIVE YOU FOR WHAT
2417,01:18:43.50,01:18:43.50,YOU'VE DONE.
2418,01:18:46.13,01:18:46.13,"ALBERT, HOW DO YOU FEEL ABOUT"
2419,01:18:47.97,01:18:47.97,USING GOD TO GET TO THE FINAL
2420,01:18:49.83,01:18:49.83,THREE?
2421,01:18:50.23,01:18:50.23,I'VE NEVER ONCE USED GOD IN
2422,01:18:51.77,01:18:51.77,THIS GAME.
2423,01:18:52.23,01:18:52.23,I KNEW THAT I'D BE WILLING TO DO
2424,01:18:53.87,01:18:53.87,"ANYTHING TO WIN THIS GAME,"
2425,01:18:56.23,01:18:56.23,ANYTHING.
2426,01:18:56.60,01:18:56.60,THE ONE THING I WOULD NEVER
2427,01:18:57.83,01:18:57.83,COMPROMISE IS MY PERSONAL
2428,01:18:59.20,01:18:59.20,RELATIONSHIP WITH GOD.
2429,01:18:59.93,01:18:59.93,AND I KNOW THAT THIS GAME
2430,01:19:01.47,01:19:01.47,"SERIOUSLY BROUGHT ME CLOSER,"
2431,01:19:02.80,01:19:02.80,BACK TO MY WALK WITH MY GOD.
2432,01:19:05.03,01:19:05.03,"I THANK YOU FOR THAT, MAN."
2433,01:19:06.47,01:19:06.47,--
2434,01:19:06.77,01:19:06.77,I'M-- CAN I?
2435,01:19:08.50,01:19:08.50,"GO AHEAD, MAN."
2436,01:19:09.27,01:19:09.27,I APPRECIATE IT.
2437,01:19:10.27,01:19:10.27,AND HONESTLY FEEL THAT YOU'RE
2438,01:19:12.17,01:19:12.17,BEING GENUINE WITH ME.
2439,01:19:13.67,01:19:13.67,JUST REALLY QUICK QUESTION.
2440,01:19:14.60,01:19:14.60,DID YOU KNOW I WAS GOING HOME?
2441,01:19:16.77,01:19:16.77,LET ME TELL YOU--
2442,01:19:17.90,01:19:17.90,DID YOU KNOW I WAS GOING
2443,01:19:19.17,01:19:19.17,HOME.
2444,01:19:19.43,01:19:19.43,I'M GOING TO TELL--
2445,01:19:20.37,01:19:20.37,DID YOU KNOWIS GOING HOME.
2446,01:19:22.07,01:19:22.07,YES OR NO.
2447,01:19:22.60,01:19:22.60,THIS IS THE ANSWER TO THAT
2448,01:19:23.67,01:19:23.67,QUESTION.
2449,01:19:23.87,01:19:23.87,YES OR NO.
2450,01:19:25.30,01:19:25.30,I WAS TOLD--
2451,01:19:26.07,01:19:26.07,YES OR NO.
2452,01:19:28.20,01:19:28.20,THERE'S NO EXPLANATION.
2453,01:19:29.20,01:19:29.20,OKAY.
2454,01:19:29.53,01:19:29.53,DID YOU KNOW I WAS GOING
2455,01:19:32.77,01:19:32.77,HOME?
2456,01:19:33.20,01:19:33.20,YES OR NO OR I'LL MOVE ON.
2457,01:19:35.40,01:19:35.40,AND THEN YOU SCREW YOURSELF.
2458,01:19:37.00,01:19:37.00,I'M GOING-- I DID NOT KNOW
2459,01:19:38.50,01:19:38.50,THAT YOU WERE GOING HOME.
2460,01:19:39.87,01:19:39.87,"OKAY, THAT'S IT."
2461,01:19:41.33,01:19:41.33,THAT'S ALL I NEEDED TO KNOW.
2462,01:19:43.77,01:19:43.77,YOU LIE.
2463,01:19:44.30,01:19:44.30,THANK YOU.
2464,01:19:45.67,01:19:45.67,"Jeff: WHITNEY, YOU'RE UP."
2465,01:19:48.53,01:19:48.53,CONGRATULATIONS.
2466,01:19:52.40,01:19:52.40,"UHM, ALBERT, YOU ARE SLEAZY."
2467,01:19:54.97,01:19:54.97,A LITTLE SLEAZY.
2468,01:19:56.10,01:19:56.10,I FELT LIKE YOU BUTTERED PEOPLE
2469,01:19:58.20,01:19:58.20,UP WHEN YOU KNEW THEY WERE
2470,01:19:59.57,01:19:59.57,LEAVING THE GAME.
2471,01:20:00.47,01:20:00.47,AND I DON'T FEEL LIKE YOU HAD
2472,01:20:02.77,01:20:02.77,ANY REAL INTENTION TO MAKE A BIG
2473,01:20:06.00,01:20:06.00,MOVE AGAINST YOUR ALLIANCE.
2474,01:20:07.80,01:20:07.80,"COACH, I FEEL LIKE YOU USED"
2475,01:20:10.60,01:20:10.60,CHRISTIANITY TO MANIPULATE YOUR
2476,01:20:12.30,01:20:12.30,"WHOLE TRIBE, AND PUT FEAR INTO"
2477,01:20:14.47,01:20:14.47,"THEM, ACTUALLY."
2478,01:20:17.37,01:20:17.37,"SOPHIE, THE REASON I FIND IT"
2479,01:20:18.97,01:20:18.97,HARD TO WRITE YOUR NAME DOWN FOR
2480,01:20:20.77,01:20:20.77,A MILLION DOLLARS IS YOU ARE THE
2481,01:20:22.87,01:20:22.87,MOST CONDESCENDING PERSON I'VE
2482,01:20:24.13,01:20:24.13,EVER MET.
2483,01:20:25.57,01:20:25.57,YOU TOOK ZERO TIME TO GET TO
2484,01:20:27.43,01:20:27.43,"KNOW ANYBODY, REALLY."
2485,01:20:28.63,01:20:28.63,DEFINITELY--
2486,01:20:28.90,01:20:28.90,I THINK I SAID THIS IN THE
2487,01:20:30.93,01:20:30.93,BEGINNING.
2488,01:20:31.30,01:20:31.30,"I MEAN, I THINK THAT'S PART OF"
2489,01:20:32.47,01:20:32.47,WHO I AM.
2490,01:20:33.20,01:20:33.20,I THINK I AM REALLY HARD TO GET
2491,01:20:34.80,01:20:34.80,TO KNOW.
2492,01:20:35.33,01:20:35.33,AND I'M VERY BLUNT.
2493,01:20:36.43,01:20:36.43,I'M VERY INTIMIDATING.
2494,01:20:37.53,01:20:37.53,AND I THINK THAT IT'S JUST PART
2495,01:20:39.40,01:20:39.40,"OF, LIKE, HOW I COME OFF."
2496,01:20:40.67,01:20:40.67,AND I THINK THAT AFTER THIS
2497,01:20:41.87,01:20:41.87,"GAME, AND AFTER HEARING ALL THE"
2498,01:20:43.63,01:20:43.63,"FEEDBACK, I THINK IT'S NOT SUCH"
2499,01:20:45.43,01:20:45.43,A GOOD QUALITY AS I THOUGHT IT
2500,01:20:47.63,01:20:47.63,WAS.
2501,01:20:47.97,01:20:47.97,"YEAH, DEFINITELY NOT."
2502,01:20:49.10,01:20:49.10,I THINK IT'S WEAKNESS.
2503,01:20:50.17,01:20:50.17,"OKAY, THANKS."
2504,01:20:52.20,01:20:52.20,Jeff: EDNA.
2505,01:20:53.90,01:20:53.90,YOU'RE UP.
2506,01:20:55.87,01:20:55.87,CONGRATULATIONS.
2507,01:20:58.83,01:20:58.83,WE'RE ALL HERE TO PLAY
2508,01:21:01.13,01:21:01.13,"""SURVIVOR."""
2509,01:21:01.37,01:21:01.37,EVERYBODY KNOWS THAT.
2510,01:21:02.30,01:21:02.30,AND THE INHERENT INGREDIENT IS
2511,01:21:04.60,01:21:04.60,MANIPULATION.
2512,01:21:04.90,01:21:04.90,WE'RE ALL GOING TO BE
2513,01:21:06.00,01:21:06.00,MANIPULATED.
2514,01:21:06.33,01:21:06.33,THE MAJORITY OF THE TIME WE'RE
2515,01:21:07.47,01:21:07.47,GOING TO BE MANIPULATING PEOPLE.
2516,01:21:09.23,01:21:09.23,AND WHAT IS THE MOST HISTORIC
2517,01:21:11.20,01:21:11.20,WAY TO MANIPULATE PEOPLE?
2518,01:21:13.83,01:21:13.83,THROUGH RELIGION.
2519,01:21:14.43,01:21:14.43,THAT WAS SUCCESSFULLY UTILIZEED.
2520,01:21:17.57,01:21:17.57,WE SHOULDN'T BE SITTING HERE
2521,01:21:19.27,01:21:19.27,FEELING DUPED.
2522,01:21:20.17,01:21:20.17,IT WAS OUR OWN FAULT.
2523,01:21:23.60,01:21:23.60,WE VOLUNTARILY KIM HERE TO BE
2524,01:21:25.30,01:21:25.30,DUPED.
2525,01:21:25.73,01:21:25.73,AND WE SHOULDN'T HOLD ANY HARD
2526,01:21:28.77,01:21:28.77,FEELINGS BY THESE PEOPLE DUPING
2527,01:21:30.87,01:21:30.87,US BECAUSE WE SIGNED UP FOR THIS
2528,01:21:32.47,01:21:32.47,AND THESE PEOPLE DID IT
2529,01:21:34.03,01:21:34.03,SUCCESSFULLY.
2530,01:21:34.33,01:21:34.33,THEY MANAGED TO DUPE EACH ONE OF
2531,01:21:36.13,01:21:36.13,US.
2532,01:21:37.47,01:21:37.47,CONGRATULATIONS.
2533,01:21:39.33,01:21:39.33,"Jeff: THANKS, EDNA."
2534,01:21:44.43,01:21:44.43,KEITH.
2535,01:21:45.03,01:21:45.03,I WANT TO SAY
2536,01:21:46.80,01:21:46.80,"CONGRATULATIONS, OF COURSE."
2537,01:21:48.53,01:21:48.53,"MY QUESTION IS TO YOU, COACH,"
2538,01:21:49.77,01:21:49.77,ABOUT THE INDIVIDUAL IMMUNITY
2539,01:21:51.40,01:21:51.40,IDOL.
2540,01:21:52.07,01:21:52.07,YOU DIDN'T DNOT PLAY IT AT ALL.
2541,01:21:54.30,01:21:54.30,WERE YOU GOING TO USE THAT
2542,01:21:56.27,01:21:56.27,IMMUNITY IDOL INDIVIDUALLY OR
2543,01:21:57.27,01:21:57.27,FOR THE TEAM?
2544,01:21:57.83,01:21:57.83,I DID THINK IT WAS A TRIBE
2545,01:21:59.70,01:21:59.70,IDOL.
2546,01:22:00.23,01:22:00.23,THE ONE TIME THEY WOULD HAVE
2547,01:22:01.33,01:22:01.33,PLAYED IT WAS AT THE 6-6 MERGE
2548,01:22:04.00,01:22:04.00,TRIBAL COUNCIL.
2549,01:22:04.47,01:22:04.47,AND WE ACTUALLY TALKED ABOUT
2550,01:22:05.90,01:22:05.90,THAT--
2551,01:22:06.80,01:22:06.80,SO THEY'LL ALL REITERATE THAT
2552,01:22:08.77,01:22:08.77,POINT?
2553,01:22:09.17,01:22:09.17,"YEAH, BECAUSE BEFORE COCHRAN"
2554,01:22:11.07,01:22:11.07,APPROACHED ME I TALKED TO HIM
2555,01:22:12.10,01:22:12.10,"ABOUT IT, BECAUSE IF IT WAS A"
2556,01:22:14.53,01:22:14.53,6-6 AND THERE WAS NO OTHER VOTE
2557,01:22:16.00,01:22:16.00,"WHERE WE COULD SWING IT, WHO"
2558,01:22:17.50,01:22:17.50,WOULD THEY VOTE OUT.
2559,01:22:18.87,01:22:18.87,I DIDN'T PLAY IT BECAUSE I
2560,01:22:20.37,01:22:20.37,DIDN'T NEED TO PLAY IT.
2561,01:22:21.33,01:22:21.33,I CAN CLEAR SOMETHING UP
2562,01:22:22.77,01:22:22.77,"ABOUT THE IDOL, TOO."
2563,01:22:23.97,01:22:23.97,THE IDOL WAS ACTUALLY NOT FOUND
2564,01:22:25.77,01:22:25.77,THE WAY UPOLU THOUGHT IT WAS
2565,01:22:27.40,01:22:27.40,FOUND.
2566,01:22:27.83,01:22:27.83,ALBERT FOUND THE CLUE WITH THE
2567,01:22:28.53,01:22:28.53,HELP OF COACH AND I DISTRACTING
2568,01:22:30.00,01:22:30.00,THE TEAM.
2569,01:22:30.97,01:22:30.97,"COACH THEN FOUND THE IDOL, AND"
2570,01:22:32.20,01:22:32.20,WE ORIGINALLY THOUGHT WE WOULD
2571,01:22:33.60,01:22:33.60,KEEP IT FOR THE THREE OF US.
2572,01:22:34.77,01:22:34.77,AND THEN IT GOT TO THE POINT
2573,01:22:36.90,01:22:36.90,BRANDON WAS HUNTING LIKE
2574,01:22:38.03,01:22:38.03,ANYTHING FOR AN IDOL THAT WASN'T
2575,01:22:39.50,01:22:39.50,THERE ANYMORE.
2576,01:22:40.17,01:22:40.17,SO WE STAGED A DISCOVERY OF THE
2577,01:22:43.80,01:22:43.80,IDOL.
2578,01:22:45.47,01:22:45.47,OKAY.
2579,01:22:46.17,01:22:46.17,"THANKS A LOT, GUYS."
2580,01:22:48.53,01:22:48.53,"Jeff: THANKS, KEITH."
2581,01:22:50.40,01:22:50.40,COCHRAN.
2582,01:22:54.13,01:22:54.13,"YOU KNOW, MORE THAN ANYONE"
2583,01:22:55.23,01:22:55.23,"ELSE IN THIS GAME, I WAS SUCH A"
2584,01:22:57.40,01:22:57.40,FAN OF COACH.
2585,01:22:58.23,01:22:58.23,YOU REALLY TRICKED ME.
2586,01:22:59.07,01:22:59.07,"YOU KNOW, YOU STROKE MID EGO."
2587,01:23:01.10,01:23:01.10,YOU CALLED ME HERCULES.
2588,01:23:04.17,01:23:04.17,I DID TAI CHI.
2589,01:23:08.00,01:23:08.00,AND I LOVED THAT.
2590,01:23:09.13,01:23:09.13,YOU TRICKED ME.
2591,01:23:09.67,01:23:09.67,YOU GOT ME.
2592,01:23:10.37,01:23:10.37,AND I THINK YOU PLAYED A REALLY
2593,01:23:12.13,01:23:12.13,IMPRESSIVE GAME.
2594,01:23:12.97,01:23:12.97,EVERYBODY THOUGHT THEY WERE IN
2595,01:23:13.57,01:23:13.57,"THE FINAL THREE WITH YOU,"
2596,01:23:14.67,01:23:14.67,INCLUDING ME.
2597,01:23:15.53,01:23:15.53,I INDUSTRIAL BELIEVE IT.
2598,01:23:16.30,01:23:16.30,"I THOUGHT, OH, MY GOD."
2599,01:23:17.73,01:23:17.73,I'M IN THE FINAL THREE WITH
2600,01:23:19.53,01:23:19.53,COACH.
2601,01:23:19.70,01:23:19.70,THIS IS AWESOME.
2602,01:23:21.20,01:23:21.20,WHAT I DON'T APPRECIATE IS YOU
2603,01:23:22.77,01:23:22.77,TALK ABOUT HONOR.
2604,01:23:23.43,01:23:23.43,YOU SAID ITT SO FREQUENTLY THE
2605,01:23:26.80,01:23:26.80,WORD MEANS NOTHING ME.
2606,01:23:27.67,01:23:27.67,I WONDER IF YOU COULD SHARE YOUR
2607,01:23:29.53,01:23:29.53,STRATEGY BUT DON'T TALK ABOUT
2608,01:23:30.53,01:23:30.53,HONOR.
2609,01:23:30.90,01:23:30.90,I WAIL KALE INTO THIS GAME
2610,01:23:33.13,01:23:33.13,WANTING TO DO RIGHT THING AND
2611,01:23:34.17,01:23:34.17,WHEN YOU TRY TO PLEASE EVERYBODY
2612,01:23:35.53,01:23:35.53,YOU END UP DOING THE WRONG
2613,01:23:37.33,01:23:37.33,THINGS.
2614,01:23:37.70,01:23:37.70,I TRIED AND FELL SHORT AND I
2615,01:23:38.77,01:23:38.77,STABBED A LOT OF YOU IN THE BACK
2616,01:23:40.80,01:23:40.80,AND I'M SORRY I DID WHAT I DID
2617,01:23:42.13,01:23:42.13,TO GET HERE.
2618,01:23:42.83,01:23:42.83,I KNEW IT WAS MY THIRD AND FINAL
2619,01:23:44.43,01:23:44.43,TIME AND I WANTED TO GET TO THE
2620,01:23:45.40,01:23:45.40,END AND EVERY DAY I WOULD
2621,01:23:46.77,01:23:46.77,JUSTIFY MY ACTIONS AND IN THE
2622,01:23:49.03,01:23:49.03,END IT BECAME ONE BIG CONVOLUTED
2623,01:23:51.77,01:23:51.77,EXPHES I DIDN'T KNOW HOW TO GET
2624,01:23:53.37,01:23:53.37,OUT OF IT.
2625,01:23:53.97,01:23:53.97,IT WAS LIKE A DECK OF CARDS.
2626,01:23:55.60,01:23:55.60,I KEPT STACKING IT UP AND
2627,01:23:58.07,01:23:58.07,STACKING IT UP AND NOW EVERYBODY
2628,01:24:00.20,01:24:00.20,HATES ME AND THE DECK OF CARDS
2629,01:24:01.33,01:24:01.33,IS GONE AND THE GAME I TRIED TO
2630,01:24:03.03,01:24:03.03,PLAY IS IN SHAMBLES AND AS I'VE
2631,01:24:05.63,01:24:05.63,PROVEN SINCE DAY ONE SINCE I'VE
2632,01:24:07.67,01:24:07.67,"BEEN ON ""SURVIVOR."""
2633,01:24:08.70,01:24:08.70,I'M A TERRIBLE STRAIT GER.
2634,01:24:11.60,01:24:11.60,IN MY REAL LIFE I'M A DECENT
2635,01:24:13.53,01:24:13.53,PERSON.
2636,01:24:13.80,01:24:13.80,I'M NOT A STRATEGIST.
2637,01:24:14.73,01:24:14.73,IT'S PROBABLY MY FAULT.
2638,01:24:16.13,01:24:16.13,BECAUSE I WAS THE STRATEGIST.
2639,01:24:17.70,01:24:17.70,I WAS THE ORIGINAL-- COACH.
2640,01:24:21.27,01:24:21.27,THANKS.
2641,01:24:22.13,01:24:22.13,"Jeff: OKAY, THERE HAS BEEN"
2642,01:24:23.27,01:24:23.27,A LOT SAID TONIGHT.
2643,01:24:26.00,01:24:26.00,"NOW, YOU, THE JURY, HAVE A VERY"
2644,01:24:27.87,01:24:27.87,BIG DECISION TO MAKE.
2645,01:24:28.70,01:24:28.70,WHICH ONE OF THESE THREE ARE YOU
2646,01:24:30.33,01:24:30.33,GOING TO GIVE A MILLION DOLLARS
2647,01:24:32.87,01:24:32.87,TO?
2648,01:24:33.23,01:24:33.23,"ALBERT, COACH, OR SOPHIE."
2649,01:24:35.90,01:24:35.90,I'M GOING TO GIVE YOU A MOMENT
2650,01:24:37.13,01:24:37.13,TO THINK ABOUT YOUR VOTE.
2651,01:24:54.00,01:24:54.00,"Jeff: OKAY, ALBERT, COACH,"
2652,01:24:57.03,01:24:57.03,"SOPHIE, IT IS TIME TO VOTE."
2653,01:24:58.63,01:24:58.63,"JURY, YOU ARE VOTING FOR A"
2654,01:25:01.33,01:25:01.33,"WINNER, THE PERSON YOU FEEL MOST"
2655,01:25:05.17,01:25:05.17,DESERVING OF THE TITLE OF SOLE
2656,01:25:06.57,01:25:06.57,SURVIVOR AND THE MILLION DOLLAR
2657,01:25:07.87,01:25:07.87,CHECK.
2658,01:25:09.63,01:25:09.63,THAT GOES ALONG WITH IT.
2659,01:25:10.83,01:25:10.83,"FOR THE LAST TIME, IT IS TIME TO"
2660,01:25:13.03,01:25:13.03,VOTE.
2661,01:25:13.70,01:25:13.70,"JIM, YOU'RE UP."
2662,01:25:38.80,01:25:38.80,IF YOU WIPE OUT ALL THE
2663,01:25:41.93,01:25:41.93,"GARBAGE ABOUT HONOR, INTEGRITY,"
2664,01:25:43.03,01:25:43.03,"LOVE AND COMPASSION, PLAYED A"
2665,01:25:44.83,01:25:44.83,"GREAT GAME, MAN."
2666,01:25:45.70,01:25:45.70,YOU HAVE NOTHING TO APOLOGIZE
2667,01:25:47.10,01:25:47.10,FOR.
2668,01:25:47.53,01:25:47.53,I HOPE THE RIFT OF THE JURY
2669,01:25:48.67,01:25:48.67,ISN'T SUPER BITTER AND VOTES
2670,01:25:51.33,01:25:51.33,BASED ON WHO PLAYED THE BEST
2671,01:25:52.47,01:25:52.47,"GAME AND IT WAS YOU, COACH."
2672,01:25:53.83,01:25:53.83,SO I HOPE YOU WIN.
2673,01:26:05.10,01:26:05.10,I'M EXCITED FOR YOU BECAUSE I
2674,01:26:07.07,01:26:07.07,THINK YOU'RE GOING TO HAVE A
2675,01:26:08.47,01:26:08.47,MILLION TROOPS SMILE.
2676,01:26:32.67,01:26:32.67,"Jeff: FOR THE LAST TIME,"
2677,01:26:33.87,01:26:33.87,I'LL GO GET THE VOTES.
2678,01:26:47.40,01:26:47.40,"ALBERT, COACH, SOPHIE,"
2679,01:26:50.37,01:26:50.37,CONGRATULATIONS.
2680,01:26:50.87,01:26:50.87,"JURY, THANK YOU."
2681,01:26:52.13,01:26:52.13,I WILL SEE ALL OF YOU BACK IN
2682,01:26:54.10,01:26:54.10,LOS ANGELES FOR THE READING OF
2683,01:26:56.90,01:26:56.90,THE VOTES.
2684,01:27:37.17,01:27:37.17,( CHEERS AND APPLAUSE )
2685,01:27:47.27,01:27:47.27,Jeff: ALL RIGHT!
2686,01:27:51.37,01:27:51.37,COME ON DOWN!
2687,01:27:59.40,01:27:59.40,THANK YOU.
2688,01:28:04.83,01:28:04.83,ALWAYS GOOD TO BE LIVE.
2689,01:28:06.50,01:28:06.50,( CHEERS )
2690,01:28:09.17,01:28:09.17,ALL RIGHT.
2691,01:28:15.77,01:28:15.77,A WORTHY RESPONSE FOR A WORTHY
2692,01:28:17.37,01:28:17.37,SEASON.
2693,01:28:17.77,01:28:17.77,NICE JOB TO EVERYBODY UP HERE.
2694,01:28:19.90,01:28:19.90,YEAH.
2695,01:28:20.10,01:28:20.10,( APPLAUSE )
2696,01:28:21.43,01:28:21.43,BUT HERE'S WHERE WE SIT.
2697,01:28:23.30,01:28:23.30,"ALBERT, COACH, SOPHIE, NO MATTER"
2698,01:28:25.23,01:28:25.23,"HOW YOU GET TO THE END, I SAY"
2699,01:28:26.70,01:28:26.70,THIS EVERY TIME AT THE FINAL
2700,01:28:28.23,01:28:28.23,"VOTE, YOU SHOULD BE PROUD."
2701,01:28:29.83,01:28:29.83,IT'S VERY TOUGH TO GET TO THE
2702,01:28:31.20,01:28:31.20,END OF THIS GAME NO MATTER HOW
2703,01:28:32.90,01:28:32.90,YOU GET THERE.
2704,01:28:34.03,01:28:34.03,"SO FOR THAT, YOU SHOULD BE"
2705,01:28:36.17,01:28:36.17,PROUD.
2706,01:28:36.60,01:28:36.60,WHAT'S TRICKY IS THERE'S ONLY
2707,01:28:39.03,01:28:39.03,ONE WINNER.
2708,01:28:39.87,01:28:39.87,AND THAT'S THE DILEMMA.
2709,01:28:41.30,01:28:41.30,HOW DO YOU VOTE PEOPLE OUT OF
2710,01:28:42.73,01:28:42.73,"THIS GAME, YOUR JURY, AND THEN"
2711,01:28:44.27,01:28:44.27,GET THEM TO TURN AROUND AND VOTE
2712,01:28:45.60,01:28:45.60,FOR YOU TO WIN?
